index,tide
12385,0.6025176995701711
12386,0.8882949934858834
12387,0.7368700371749077
12388,0.6663275089503637
12389,0.7382614986989199
12390,0.8855145710340752
12391,0.7750469621147833
12392,0.6315262941132505
12393,0.8694184697314067
12394,0.9777947000853129
12395,0.7796666385514787
12396,0.4869089927140454
12397,0.7069280002952839
12398,0.9521838676061676
12399,0.9898647284857742
12400,0.6536173803432896
12401,0.5567900622339274
12402,0.5922642620295311
12403,0.5603898530025035
12404,0.712074308098361
12405,0.5578678832613835
12406,0.8775426864237409
12407,0.9885998979979987
12408,0.6481219196766838
12409,0.8060297550942007
12410,0.5936585792630166
12411,0.4919627573359204
12412,0.5015256080888039
12413,0.6790133744726133
12414,0.6231409916839548
12415,0.6429843769363854
12416,0.6296430736422644
12417,0.5326690615303871
12418,0.8105915526705826
12419,0.47118869624601983
12420,0.7292522377996862
12421,0.6669294483533504
12422,0.7011509323756872
12423,0.8059093029477957
12424,0.7230468677251433
12425,0.8174931678913645
12426,0.6461774915588726
12427,0.6993323649156475
12428,0.7503909460715468
12429,0.8757926003345771
12430,0.5309536994269058
12431,0.8194162792575259
12432,0.5867748809596025
12433,0.7066797467265179
12434,0.8633813376432286
12435,0.5680763857541091
12436,0.7096314531712542
12437,0.7490152864891656
12438,1.1216196434927053
12439,0.4110523675951355
12440,0.5373023003814915
12441,0.8598105609274915
12442,0.6354580043010722
12443,0.7687123069356346
12444,0.8548713200519449
12445,0.615616065538537
12446,0.801144025295701
12447,0.6993670799549447
12448,0.7893718420860028
12449,0.8136614759344403
12450,0.6300107878089719
12451,0.6940116074059516
12452,0.6948317743743674
12453,0.9640351883538684
12454,0.7160122180848936
12455,0.5412386358739717
12456,0.8909004396862098
12457,0.5201679138408196
12458,0.6570558460544418
12459,0.6943635337505806
12460,0.5030006617384823
12461,1.0033295288662762
12462,0.43391919133298207
12463,0.6263156726615806
12464,0.6242848722328534
12465,0.5592978820836708
12466,0.7435100764783816
12467,0.8447483586427001
12468,0.6140000463063091
12469,0.4807385314398879
12470,0.4054282204695667
12471,0.43450244203421784
12472,0.5406031488547909
12473,0.6728563357916587
12474,0.8492306590892938
12475,0.7511271251605851
12476,0.5437473381231864
12477,0.41440788202653783
12478,1.1007072033687992
12479,0.716864363911682
12480,0.5735524571285966
12481,0.9966396170598875
12482,0.7263871586138357
12483,0.6066054380591047
12484,0.6996073568243896
12485,0.5642211015606158
12486,0.7538628172485466
12487,0.5248822103781021
12488,0.9808918521606262
12489,0.4390213816166821
12490,0.49314722487388
12491,0.752949256955086
12492,0.6292346123855699
12493,0.5765887605305613
12494,0.7188817590556328
12495,1.0700022776725828
12496,0.6351834544055865
12497,0.7025219343272309
12498,0.7435117698855696
12499,0.6680532154882107
12500,0.6262424354229409
12501,0.709072933603336
12502,0.5218021808553789
12503,0.8402740823440571
12504,0.8414479495297866
12505,0.7179458582058906
12506,0.6382626923976502
12507,0.6139583722776549
12508,0.6369131439861481
12509,0.7707486968604067
12510,0.6998854224697817
12511,0.7863279521469493
12512,0.6265134518110681
12513,0.5581865813334973
12514,0.6352794098601775
12515,1.0434364520621384
12516,1.1954130932662803
12517,0.7059400982740066
12518,0.5926347617051125
12519,0.9060500904187565
12520,0.6502449714190693
12521,0.6290918050578647
12522,0.7378513885953719
12523,0.6223888141554047
12524,0.7888900115444835
12525,0.6484752854455296
12526,0.6699760708950043
12527,0.9494130108561305
12528,0.47647338061695516
12529,0.8843337310844327
12530,0.7258583971819207
12531,0.7643130399716572
12532,0.42425944948313465
12533,0.9042060930952889
12534,0.7712554828598246
12535,0.7243711452605027
12536,0.7785301656358015
12537,0.640081466776502
12538,0.7755233003019265
12539,0.9686524975754662
12540,0.8140757581098981
12541,1.0023726879418071
12542,0.7287672143182332
12543,0.7016841182096581
12544,0.6959480728160667
12545,0.6114316731540889
12546,0.6189469925699643
12547,1.0295015145036766
12548,0.6820685134151467
12549,0.5883721865706074
12550,0.4788616473631745
12551,0.8829108482244823
12552,0.7044052019681245
12553,0.7017991269080502
12554,0.8083781230024111
12555,0.5919359009053253
12556,0.6827020719375579
12557,0.7285136543333911
12558,0.7310851694160524
12559,0.4746466915453727
12560,0.5841803167626253
12561,0.9646390663739692
12562,0.7923539557853022
12563,0.6687846636513848
12564,0.8214995215002062
12565,0.5284476069029836
12566,0.6199132995658798
12567,0.54117899746464
12568,0.8499435597347449
12569,1.0504861102859573
12570,0.6725595476674349
12571,0.6067958883023152
12572,0.7742617065795595
12573,0.6302810550375741
12574,0.7013070483965902
12575,0.523782680402838
12576,0.8307427224530395
12577,0.7104483028017392
12578,0.6021085248589649
12579,0.764236182044648
12580,0.44928074890230774
12581,0.639675579657956
12582,0.544465498695856
12583,0.8985020741008897
12584,0.7099317666648779
12585,0.4957271818649031
12586,0.8275941201140434
12587,0.5746588049559802
12588,0.8696576722120803
12589,0.5746417364573835
12590,0.7994221898895156
12591,0.7084889277643858
12592,0.7367597789119588
12593,0.8910129950647073
12594,0.8479504533510732
12595,0.9042929225260966
12596,0.5007476211469325
12597,0.9293102249318114
12598,0.9497635371912262
12599,0.5755427966250944
12600,0.4734931828691404
12601,0.6479310972571635
12602,0.6832283355612123
12603,0.6175323328986004
12604,0.9558940472216014
12605,0.9229463355020201
12606,0.7810308575922709
12607,0.6738603254974498
12608,0.8231886379504633
12609,0.6158625385952962
12610,0.5299648762034921
12611,0.655429263958597
12612,0.7115307044102915
12613,0.7711282950135463
12614,1.0073051378008264
12615,0.6993443167500126
12616,0.5540609663852051
12617,0.6828694882935573
12618,0.6942742120519282
12619,0.7806492269740618
12620,0.4099481710384221
12621,0.697197276224885
12622,0.7578618441235567
12623,0.667135862153488
12624,0.43408009504735784
12625,0.5205107808933416
12626,0.6771814016490665
12627,0.5466311168043305
12628,0.5938027096132528
12629,0.6566744397511338
12630,0.5560014769618608
12631,0.6839659032178417
12632,0.9267983873287368
12633,0.5586119533113282
12634,0.721214952172387
12635,0.7616021587324536
12636,1.03021347041293
12637,0.7853703820374851
12638,0.6270033031318666
12639,0.7126425284472422
12640,0.6660836334494064
12641,0.6690806700105684
12642,0.7993010550684706
12643,0.8264571668862442
12644,0.5225114973240426
12645,0.5124388195260359
12646,0.5650356337235324
12647,0.6210704254119123
12648,0.623625613863952
12649,0.8969389386631524
12650,0.5299563967543944
12651,0.7118079533693653
12652,0.7496938682500508
12653,0.6451182236630788
12654,0.6873918180199763
12655,0.6766227072684784
12656,0.6718498374339796
12657,0.8254146211116359
12658,0.5813685428835031
12659,0.6851495273234075
12660,0.9448649363009741
12661,0.742742187673011
12662,0.9162632868005823
12663,0.8092799782411487
12664,0.8805522236758523
12665,0.8993494872543352
12666,0.6334945460514908
12667,0.5966391152358577
12668,0.6420279992313416
12669,0.6308823421073604
12670,0.7178726898868026
12671,0.8723609472194994
12672,0.7432468528949328
12673,1.1830794911500822
12674,0.849459776398541
12675,0.9607268670657768
12676,0.6736312670554534
12677,0.7370868715749518
12678,0.6053141727736971
12679,0.49561538840402747
12680,0.9392208626155542
12681,0.4844098389654251
12682,0.4170791846897768
12683,0.5681174536807807
12684,0.7745277173595341
12685,0.8230080226025971
12686,0.7229790159771975
12687,0.9892660396226781
12688,1.0007873291720788
12689,0.8259920787721335
12690,0.619241718864033
12691,0.7498285467006772
12692,0.49267587816895925
12693,0.6187874071030194
12694,0.5769481291527918
12695,0.7880809710800717
12696,0.5286390895455261
12697,0.7116128357855133
12698,0.7540990244609544
12699,0.7341017168867069
12700,0.4408189014427057
12701,0.5461248359697648
12702,0.7589055086590321
12703,0.44060629350522473
12704,0.5569419146815439
12705,0.9220092990943513
12706,0.9113812460957649
12707,0.5797360422661898
12708,0.7707580050574805
12709,0.7233966568382665
12710,0.4988428707050992
12711,0.5150685947175869
12712,0.920053591945903
12713,1.0669682732078611
12714,1.0306314115818072
12715,1.029661851673927
12716,0.48322658592770246
12717,0.811502233503568
12718,0.6147080947938713
12719,0.7138834300774393
12720,0.6294476166925238
12721,0.6742587032215368
12722,0.8893959727380032
12723,0.6374757772555721
12724,0.823398707061709
12725,0.6891953283228949
12726,0.34368432766408064
12727,0.6929713647803456
12728,0.44690129092764336
12729,0.4443411278879353
12730,0.5391295957285988
12731,0.9810205875381647
12732,0.8486952801244837
12733,0.5875599008101341
12734,0.9029778779645905
12735,0.6835237456189118
12736,0.8061054404577795
12737,0.7137111527725148
12738,0.6322922859044008
12739,0.6654314312754441
12740,0.6742812189487377
12741,0.9614660049278267
12742,0.7431804497449263
12743,0.5976152202288829
12744,0.7604693902537831
12745,0.8640978841355272
12746,0.6930816347208598
12747,0.6395478730702944
12748,0.5886503819405434
12749,0.5479958651384941
12750,0.7657120994677283
12751,0.7141736124121851
12752,0.8321438270120732
12753,0.7965087538741759
12754,0.8152236377141243
12755,0.5222586477936143
12756,0.5400376475852342
12757,0.4724782599624274
12758,0.7485207246442458
12759,0.4859620425004638
12760,0.6596239058884251
12761,0.7654482712240875
12762,1.0784096715264748
12763,0.7068185308948219
12764,0.4924252412984288
12765,0.647986731043928
12766,0.6798164030078294
12767,0.7554920943394884
12768,1.1041071641336786
12769,0.5179385030061846
12770,0.7521345763762892
12771,0.6036362182672993
12772,0.9217287647852045
12773,0.5739648064854272
12774,0.5599831683351231
12775,0.8113187677649367
12776,0.9177814266635782
12777,0.6784087456526551
12778,0.6842329597671188
12779,0.640913939425503
12780,0.49093372090640736
12781,0.732877258301383
12782,0.6089953016946075
12783,0.5558815536071727
12784,0.562371880162006
12785,0.7341368111756199
12786,0.7662112011036925
12787,0.7287293894752999
12788,0.8857082890036293
12789,0.7433401830208806
12790,0.5201510349950834
12791,0.729553579579833
12792,0.7775566627411513
12793,0.729713896458865
12794,0.6246742882464721
12795,0.7939755567996445
12796,0.7998753048779776
12797,0.6774435570897251
12798,0.8440844955222647
12799,0.7570098843714453
12800,0.5347100919651384
12801,0.47883408078870293
12802,0.7800033606187667
12803,0.6677164003843669
12804,0.5903060894283104
12805,0.5026214385715184
12806,0.795162561543142
12807,0.5437985166603378
12808,1.0144366542692407
12809,0.5843327142822025
12810,0.729525556775878
12811,0.6949930042394691
12812,0.6952252060036833
12813,0.9421137864311553
12814,0.838357589750732
12815,0.7064293193889236
12816,0.37868570019075254
12817,0.6547266208415906
12818,0.671325075001994
12819,0.5997277476378768
12820,0.7741895988130774
12821,0.5175112258653776
12822,0.5084803496783158
12823,0.773396793450883
12824,0.9199467005137622
12825,0.6585257470378154
12826,0.9921694068001166
12827,0.6000351200711439
12828,0.7029581011070726
12829,0.6802039583727195
12830,0.5054002267125501
12831,0.8009340286131462
12832,1.035402142008992
12833,0.921693069833056
12834,0.6989625465067806
12835,0.6613284963876636
12836,0.8316815662991439
12837,0.7086327501337814
12838,0.7991586280369637
12839,0.8223888180741664
12840,0.8393463570710286
12841,0.7886298115464887
12842,0.5323639930785815
12843,0.9650358075480039
12844,1.0121915063645848
12845,0.6284733080440764
12846,0.6785501673667793
12847,1.0274060015804034
12848,0.6525007600979483
12849,0.6318892253195392
12850,0.39262940164763405
12851,0.6352684403564296
12852,0.7787164988930603
12853,0.537936025340208
12854,0.6833541196640864
12855,0.6192333034037735
12856,0.7835869200881845
12857,0.7662394107024868
12858,0.5117836621550192
12859,0.7810988275473612
12860,1.0617441674575425
12861,0.9163892001217696
12862,0.4379302111973476
12863,0.4016441150930582
12864,0.49214078323375204
12865,0.5839669242107876
12866,0.4933789339923286
12867,0.6023973227866211
12868,0.5856927227698496
12869,0.5960508381290667
12870,0.9469237827139894
12871,0.9406445023416452
12872,0.9260130759031828
12873,0.44976076043360347
12874,0.7617453171311271
12875,0.9028680319442367
12876,0.5770412737368521
12877,0.9601520384512151
12878,0.9496352361936703
12879,0.6507883226138031
12880,0.6081335057771592
12881,0.5497228556817563
12882,0.9031993516693533
12883,0.5276737231459453
12884,0.6398526636920981
12885,0.8734341686730295
12886,0.9270258126589078
12887,0.9885777187208166
12888,0.6929835318643609
12889,0.6272355710576544
12890,0.843423898377629
12891,0.5614181725032205
12892,0.7487368648224748
12893,0.7487278401487122
12894,0.521935757974665
12895,0.5496337839060591
12896,0.5668045599146172
12897,0.44974182383487327
12898,0.671394205975899
12899,0.7958606260760633
12900,0.6843970343205766
12901,0.5455953065608411
12902,0.6661569822275579
12903,0.798342349023708
12904,0.4509578221794868
12905,0.7392636142615355
12906,0.7705198760718525
12907,0.7177855628253859
12908,0.710123063950915
12909,0.654080670241234
12910,0.5294383018706318
12911,0.5552952821281502
12912,0.7080890330673768
12913,0.9519041561571192
12914,0.7633320930936616
12915,0.39836949823464385
12916,0.6495207824150855
12917,0.7134854799251119
12918,0.8534471230272624
12919,0.8419320053401324
12920,0.9709336126590657
12921,1.0090015012238733
12922,0.9314937376899213
12923,0.659365611918075
12924,0.4550024483316523
12925,0.8605444539116899
12926,0.565721458612995
12927,0.7096733106720727
12928,0.8631646089775651
12929,0.647590061959835
12930,0.5760007525246681
12931,0.48677706526192505
12932,0.5682647683316658
12933,0.5841323734831908
12934,0.6558093145261761
12935,0.5781824661485577
12936,0.5627280803687364
12937,0.5746588090072045
12938,0.6214573910852939
12939,0.7785638454266799
12940,1.0266508136318762
12941,0.8417957496743151
12942,0.9390610496311785
12943,0.7684232218519726
12944,0.6024196372651575
12945,0.7723684105674758
12946,0.6272542041421237
12947,0.8617976245665817
12948,0.7176115542394346
12949,0.4807600954219861
12950,0.7034032987580505
12951,0.48201154154559683
12952,0.5989472202632893
12953,0.5127032900082451
12954,0.6383857692334397
12955,0.6734312030543382
12956,0.8350811550393268
12957,0.46362455867931956
12958,0.7002815977626017
12959,0.6644060171985321
12960,0.6623410228369209
12961,0.7842305306759609
12962,0.6359945660242294
12963,1.0321189723115136
12964,0.5989525002327382
12965,0.879554385136229
12966,0.7084299687041659
12967,0.45323057922784826
12968,0.6979971108991454
12969,0.6183017743114697
12970,0.7017393634183265
12971,0.5993226107077937
12972,0.5528886781893363
12973,1.0843291406189475
12974,0.5023626313428292
12975,0.44110041670601735
12976,0.654666543965983
12977,0.6340440950133922
12978,0.8185990179089188
12979,0.6880181227658304
12980,0.7672861687401694
12981,0.7827115639347147
12982,0.8161076759184211
12983,0.6201171569930173
12984,0.7476359669407571
12985,0.7324343699089415
12986,0.6221547488111566
12987,0.6198354126736312
12988,0.5780861781102496
12989,0.6459826201356111
12990,0.556920021221612
12991,0.539109146394867
12992,0.7518382866424667
12993,0.7655740259207081
12994,1.0321949271020403
12995,0.5699038281300675
12996,0.6463173425460349
12997,0.4930170412412173
12998,0.9408283545793692
12999,0.5366175581674997
13000,0.8714803873308677
13001,0.3933689854933937
13002,0.822141430665728
13003,0.6465506270853525
13004,0.6747618974418468
13005,0.6686660793564544
13006,0.9727917914187136
13007,0.9259242419465804
13008,0.7851299982492012
13009,0.868086425549857
13010,0.7440990705460422
13011,0.5442553411421588
13012,0.6237508591080848
13013,0.703578016406589
